message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to make you an offer. I'm willing to sell it to you for $9,500. I think this is a great price considering the value it brings to your business.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can sell it to you for $8,200. This is a one-time offer, so I hope you can meet me in the middle.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to come down a bit more, but I still need to make a profit. I can sell it to you for $8,100. This is my final offer, so I hope you can meet me at this price.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
