alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I understand you want to split evenly, but time is running out and the value is decreasing.  I'll stick with my previous offer: $60 for me, $40 for you. It's a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's make a deal. I'll take $60, and you can have $40. This way, we both get more than your previous offer, and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time.  I'm willing to compromise a little.  How about $55 for me and $45 for you?  This way we both get something reasonable before the money shrinks even more.",Alice,5,
,,,Bob,5,accept
