message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $1,000,000. I'm willing to pay $1,050,000 for the product. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still looking for a better price. I'm willing to compromise and sell the product to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit above my target. I'm willing to go up to $1,075,000. This is my final offer, and if we can't reach an agreement, I'll need to look elsewhere.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your final offer, Bob, but I'm still not comfortable selling the product for that low of a price. I'm willing to meet you halfway and sell it to you for $1,075,500. This is my best offer, and I'm not willing to go any lower.",1075500.0,Alice,5,
,,Bob,5,BuyFromJhon
