message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $200. I think it's a fair price considering its worth. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think the product is a great find, but I'm looking to save some money. I'm willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal. How about we meet in the middle at $185? That's a very competitive price for this quality.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $185 is still a bit above my budget. I'm willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here.  $170 is a bit too low for me, but I could do $178 final offer.  This product is really worth it!",178.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be flexible, but $178 is still a bit above my budget. I'm willing to pay $172 for the product. Can you consider my offer?",172.0,Bob,6,
,,Alice,6,AcceptOffer
