message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm really interested in the product, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $11,000 is a bit too low for me.  How about we meet in the middle at $12,500?  This would still be a great deal for you, and it's closer to what I need to make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $11,800? I'm really interested in the product, and I think this price would be a fair compromise.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11,800 is still a bit too low for me.  I'm willing to come down to $12,000. This is a fair compromise that allows me to cover my costs and gives you a great deal on this product.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
