message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I'm still aiming to keep it within $100. Could we perhaps agree on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to compromise, Alice. I really like the product, but I'd like to stick to my budget. Could we possibly agree on $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
