alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm willing to compromise. How about a 4/1 split in my favor?,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Okay, I'm willing to give you a bit more, but a 4/1 split is too much. Let's try a 55/45 split in your favor. This is my final offer.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,I'm not going to give in yet. How about a 3/2 split in my favor?,Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm starting to think we're not going to agree. But I'm willing to go down to a 65/35 split in your favor. This is my final offer, if you reject this, we'll have to see what the next round brings, and neither of us will be happy with the outcome.",Alice,5,
,,,Bob,5,accept
