message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product is valuable, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $900,000 is a bit low for me. However, I'm willing to compromise. I can offer you the product for $950,000. It's still a great deal, and I think you'll be happy with the price. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. That's closer, but I'm aiming for something closer to $920,000.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. I'm willing to meet you halfway. I can offer you the product for $970,000. It's a fair price, and I think you'll be happy with the deal. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need to see a bigger move to make this worthwhile for me. How about $935,000?",935000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're pushing hard for a good deal, Bob. I'm willing to make one more move. I can offer you the product for $980,000. It's a great price, and I think you'll be happy with the deal. What do you think?",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
