message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I do believe this product would be valuable for me, however, I'm working with a tighter budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're willing to make a serious offer, but I need to make a profit. I'm willing to meet you halfway, but I need to be at $1,100,000 to make it worthwhile. Would you be willing to consider that?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. Let's settle this right now, how about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to be closer to my target price. I can do $1,050,000, and that's as low as I can go. Is that something you'd be willing to consider?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
