message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $14000. This is a great deal, considering the value it brings to the table. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of this product, $14000 is a bit outside my budget.  I'm willing to pay $11000 for it.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $13000. This is a fair price considering the value it brings, and I think it's a great opportunity for you to own this unique item. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $13000 is still a bit too high for me.  I'm confident that $12000 is a fair price for both of us.  Let's close this deal.  What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $13000. I'm willing to meet you halfway and offer you a deal for $12500. This is a one-time offer, and I think it's a fair compromise. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
