alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer considering the inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair, considering the inflation will affect your share more than mine. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. My share is losing value fast. I'll take $55, you take $45.  It's a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to meet you halfway. Let's split it 55/45. The inflation is affecting both of us, but I think this is the fairest solution.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're both being stubborn.  Let's just split it down the middle, 50/50. This ends the game fairly and avoids further losses for me.",Alice,5,
,,,Bob,5,accept
