message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000.  It's a unique opportunity to acquire a valuable asset.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I understand your offer, it's a bit lower than what I'm looking for. I'm willing to come down to $850,000, considering your interest and the unique value of this product.  Let's meet in the middle and close this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to pay $850,000. I'm willing to meet you halfway and offer $775,000. Can you consider my revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775,000 is still a little too low for me.  Let's try to find a middle ground.  I'm willing to come down to $825,000.  This is a significant compromise, and I believe it reflects the true value of the product.  What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $825,000. I'm willing to meet you at $795,000. Can you consider this revised offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal!  I'm willing to come down to $800,000, which is my absolute minimum. This reflects the true value of the product, and I believe it's a fair price for both of us.  Let's finalize this and move forward.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
