alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this offer. I believe it's fair for me to get the larger share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, I think 60-40 is a fair split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Your offer was a bit too much in your favor. I'm willing to be flexible, but I still deserve a larger share for starting this negotiation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I see we're getting closer. I'll compromise a bit more, but I still think we should split it fairly evenly.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer. It's a good deal for both of us and avoids us leaving with nothing.",Alice,5,
,,,Bob,5,accept
