message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 feels fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the product's actual value to me, I would like to propose a price of $1,000,000. I hope this aligns better with what you're willing to accept.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is appealing, I feel the product's value warrants a higher price. Would you consider $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget constraints, I am unable to meet your latest offer. I would like to stick to my original proposal of $1,000,000. Let me know if we can reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and deliver significant value. How about we meet in the middle at $1,050,000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I cannot go above $950,000 for this product. This is the highest I can offer while still making a reasonable investment. Let me know if this is something we can work with.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
