alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the fact that the money loses value more rapidly for you in subsequent rounds.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split. If we go further, the money will be worth even less for me.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. This offer is better than what you can expect in further rounds, considering the fast devaluation of your share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the pressure of inflation, but I still believe I deserve a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. You're losing significantly more with each round that passes. I'm offering you a deal that's still in your best interest, but my patience is wearing thin.",Alice,5,
,,,Bob,5,accept
