alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob.  60/40 seems fair to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation is working against me, but let's be reasonable. This offer is a compromise, taking future losses into account.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is slightly more in your favor than my last, considering the inflation. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation now, I believe this split is more than fair. We're running out of time.",Bob,6,
,,,Alice,6,accept
