round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it based on Alice's recommendation.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice recommends it. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy it, since I don't have any information to suggest it's low-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since Alice's recommendation doesn't change my lack of information about the product's quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since Alice recommends it and I know the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy it, since I've had some success in the past with Alice's recommended products and I'm still in the early rounds."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy it, since I've had two low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance and buy it, since I've had three low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy it, since I've had four low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, since I've had five low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it, since I've had six low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, since I've had seven low-quality products in a row, but I still think the probability of a high-quality product is 33.33%."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since Alice recommends it and I'm due for a high-quality product, right? The probability is still 33.33%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy it, since I just got a high-quality product and I'm still in the middle of the rounds. The probability of another high-quality product is still 33.33%."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, since I just got a low-quality product and Alice's recommendation isn't enough to convince me to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy it, since I've been passing on Alice's recommendations and I'm starting to think the probability of a high-quality product is higher than 33.33%."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it, since I just got a low-quality product and Alice's recommendation isn't enough to convince me to take the risk."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since it's the last round and I've been passing on Alice's recommendations for the past two rounds. I'll take the chance and hope it's a high-quality product."
