round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation. I'm happy to purchase this product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling confident about your recommendation, I'll buy it!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is impressive. I trust your judgment and will purchase this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm consistently impressed with your recommendations.  I'll buy this product.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm convinced by your consistent accuracy.  I'll purchase this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm hesitant to go against your recommendation. I'll pass on this product.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Despite your previous recommendation, I'm willing to take a chance on this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident about your recommendations again. I'll buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your recommendation. I'll pass on this product.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm trusting your expertise, I'll buy this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident in your judgment. I'll buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm hesitant to go against your advice, so I'll pass on this product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm confident in your ability to identify quality products.  I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm following your recommendations, so I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your track record speaks for itself - I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking with your recommendations, so I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm consistently impressed with your recommendations, I'll buy this product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your ability to identify good products. I'll purchase this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your recommendation. I'll pass on this product.
