alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to be generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is hurting us both. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation hurts you more, my patience wears thin",Alice,5,
,,,Bob,5,reject
55.0,45.0,"This is getting ridiculous. Take the same offer you gave me, or we'll both lose out even more.",Bob,6,
,,,Alice,6,accept
