alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"That's not a great start, Alice. How about something more reasonable?",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, I'll compromise. This time, I'm taking a smaller share, but I'm still giving you something. Let's finish this!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is getting us nowhere, Alice.  I'm willing to meet you closer to the middle, but you need to move too.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting impatient. Let's just split it 75/25,  I'm not going to budge much more.  Time is money, and this is getting ridiculous.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Time is money for both of us, Alice. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
