message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, of course. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me at the moment. I'd be willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is fair, the product's true value is considerably higher, as I'm sure you recognize.  How about we meet in the middle at $1,110,000? This reflects the product's worth while still offering you a significant advantage.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to be mindful of my budget.  I can stretch to $1,075,000. I believe this is a fair offer that considers both our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we both see the value in this product. To bridge the gap, I'm willing to come down to $1,100,000.  This is my final offer, as I believe it's a fair and attractive price.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
