message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. Let's start the negotiation on a positive note!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for the product. This is a fair price considering your value for it and my budget. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, it's still a bit low for me.  I'm willing to come down to $900,000 for the product. This is a fair compromise, and I believe it's a great price for you considering the value you place on it.  Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900,000 is still a bit too much for me. I'm willing to meet you halfway at $875,000. This is a fair price that reflects our respective values for the product. Let's close the deal and move forward.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a common ground.  While $875,000 is closer, it's still a little below my target. How about $890,000?  This offer is a fair compromise and allows us to close this deal without losing too much on either side.  Let's make this happen.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
