message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, which I believe will bring significant value to your business. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price. I can offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $975,000? This offer represents a fair compromise for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $1,050,000. This is as low as I'm willing to go.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your bottom line, but I'm afraid I can't meet that price.  My absolute best offer is $1,000,000.  Let me know if this works for you.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product to you for $1,000,000, Bob. I think it's worth more than that to you. I'm willing to make one more concession, but I need you to meet me in the middle. I can offer it to you for $1,075,000. This is my final offer.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
