message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its unique features and benefits. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a little less. How about $10,500? I think that's a fair price considering the value to both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $11,000. I believe this price reflects the product's value and is a fair compromise. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer Alice, but I'm still hoping for a lower price. How about $10,750? That's still a good deal for you, and closer to my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $11,200, but that's as low as I'm willing to go. This is a great product with a lot of value, and I think it's worth every penny. Let me know if this is something you'd be willing to accept.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm feeling more confident about this deal, but $11,200 is still a bit high for me. How about $11,000? I think we're both getting a good deal at that price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $11,200, Bob. However, I'm willing to meet you halfway at $11,100. This is my final offer, and I'm confident you'll find it a fair price for this exceptional product.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
