message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's worth a significant amount to you, and I believe we can find a price that works for both of us. I'm starting with $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $900,000 is a bit too low for me, considering the value this product holds for you.  I'm willing to come down to $1,000,000.  Let's find a middle ground that works for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $950,000 is still a bit low given the value this product brings to your business.  I'm willing to come down a little further, to $975,000. This should be a fair price for both of us.  What do you think?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
