alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority, but you'll get a decent chunk too!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a big share first, now it's my turn to propose a fair split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise and give you a slightly larger share, but I'm still not giving up too much ground!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to let you walk all over me!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm still not giving up too much!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle, it's the fairest way!",Bob,6,
,,,Alice,6,accept
