round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already had a lucky break with the last one, Alice. I'm going to pass on this one and see if I can get another good deal."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm due for another good one, right? I'll take the chance and buy this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two for two isn't going to last forever, Alice. I'll pass on this one and see if my luck changes."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on two good ones in a row, so it's probably time to take a chance and buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three for three? No way. I'm due for a low-quality one, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think Alice is trying to sell me all the good ones. I'll take this one, but I'm getting a little suspicious."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Ah-ha! I knew it! I'm glad I passed on the last one. I'll stick to passing on this one too.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think I should just trust Alice's recommendations. She's been right a lot so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious with this one, I'll take her hint and pass on it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, she's been right so often already."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four for four? No way. I'm due for a low-quality one, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious again, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Two low-quality ones in a row? I'm sticking to my guns and passing on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on too many good ones, it's time to take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Five for five? I'm starting to think I'm in a high-quality product streak, but I'm not going to get too confident. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is being cautious again, so I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality ones in a row, and Alice is being cautious again. I'll stick to passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough! I'm not going to take any more chances on this one. I'll pass and see how my overall profit/loss turns out.
