alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 70/30, Alice gets more as I believe in fairness.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll let you have a small share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should split it evenly. It's fair and just.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, you can have a tiny piece.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a 45/55 split. It's a balanced approach considering the diminishing value of money with each round.,Alice,5,
,,,Bob,5,accept
