round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy this one. You're not recommending it, so it must be low quality, right? I'm hoping to get it for $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's a good opportunity to save $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending it, so it could be high-quality. I'm not sure if it's worth the $1000000 risk. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's a good opportunity to save $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, so it could be high-quality. I'm not sure if it's worth the $1000000 risk. I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's a good opportunity to save $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, so it could be high-quality. I'm not sure if it's worth the $1000000 risk. I'll pass for now."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and you recommended a low-quality product last time, so I'm guessing this one is high-quality. I'll take the chance and buy it for $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's a good opportunity to save $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, but given your past behavior, I'm guessing it's low quality. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's a good opportunity to save $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You're not recommending it, so it must be low quality. I'll take it for $1000000, it's still a good opportunity to save $1000000. This is my last chance, so I'll take it."
