message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you the product for $11,500. It's a fair price considering the value it brings to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,500 is closer, I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $11,000, but I'm willing to make one more concession. I can offer you the product for $11,250. This is the lowest I'm willing to go, and I think it's still a fair price considering the value it brings to your business.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
