message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I think the product is worth a bit more than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to counter with an offer of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think the product is worth a bit more. I'm willing to compromise and meet you at $105. Can you consider that?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $100.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $102.5. Can you consider that?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. I would like to counter with an offer of $100.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to make one final offer: $104. I think this is a fair price for the product. Can you consider it?",104.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $100 is a fair price for the product, Alice. I would like to stick with my previous offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
