message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I believe it's worth every penny to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1,200,000 is a good starting point, I'm not quite there yet.  I'm willing to come down to $1,300,000. This is still a fair price for the value this product offers you. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,200,000 is a fair price for this product. Can you meet me at that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $1,200,000.  I'm willing to meet you halfway and offer $1,250,000. This is a fair compromise, and I believe it's a price we can both agree on.  Let's make this happen.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,250,000. I'm thinking more along the lines of $1,150,000. Can you meet me at that price?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's split the difference and go with $1,200,000.  I'm confident this product is worth that much to you, and I believe we can close this deal. It's a fair price for both of us.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $1,200,000 is the right price. I'm thinking more along the lines of $1,100,000. Can you meet me at that price?",1100000.0,Bob,8,
,,Alice,8,SellToJhon
