message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I believe it has great value and would like to offer it to you for $900,000. This is a competitive price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. I'm willing to pay $750,000 for the product, given its value to me. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering the product's value to you and the effort I've put into it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $850,000 is still a bit higher than my budget.  I'm willing to pay $800,000, which is a significant step up from my previous offer. Let's meet in the middle and see if we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $825,000. This is the minimum price I'm willing to accept for the product, considering its value to you and the market demand. I'm willing to compromise further, but I need to ensure I get a fair return on my investment.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
