alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your initial offer, but I think I can do better next round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not willing to give up more than 5 points, let's see if you can do better",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll give you a bit more, but I'm not willing to give up too much more ground",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to what I want, let's see if you can meet me in the middle",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm getting close to your offer, but I still think I can get a better deal",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not budging much more, let's see if you can meet my new target",Bob,8,
,,,Alice,8,reject
43.0,57.0,"I'm not giving up yet, I think I can still get a better deal",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm getting close to what I want, but I'm still willing to negotiate",Bob,10,
,,,Alice,10,reject
44.0,56.0,"I'm not willing to give up that much more, I think I can still get a better deal",Alice,11,
,,,Bob,11,reject
20.0,80.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
