message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's in excellent condition and worth a lot to you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is a bit low for me, I'm willing to come down to $115. This is still a great deal for you, considering the value of the product.  Let's close this deal!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference and settle on $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about we meet in the middle at $111.25? That's a fair compromise, and it's still a great deal for you! Let's make this happen.",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, I have a budget I need to stick to. Would you consider $109 as my final offer?",109.0,Bob,6,
,,Alice,6,AcceptOffer
