round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated high-quality product. Invest in superior craftsmanship and guaranteed satisfaction. Your purchase is $100.,
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Discover the premium quality that awaits you. Our high-quality products consistently exceed expectations. Your investment of $100 promises value and satisfaction.,
,,Bob,2,"I'm feeling lucky, let's buy another one!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Step into the realm of exceptional quality with our latest offering. Trust in our commitment to excellence and enjoy the assurance of a premium product for $100.,
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our meticulously crafted high-quality item. Your investment in superior quality is priced at $100, ensuring unparalleled performance and satisfaction.",
,,Bob,4,"I'm confident in my streak, let's keep going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we're committed to maintaining high standards, this particular item may not meet our usual level of excellence. Despite its lower quality, it still offers unique value at $100.",
,,Bob,5,"I'm not sure about this one, I'll pass.",no
high-quality,125.0,Nature,6,,
,,Alice,6,Embrace the unmatched quality that defines our brand. This high-quality product is an opportunity to experience the best at a fixed price of $100.,
,,Bob,6,I'm back on the hunt for a high-quality product!,yes
high-quality,125.0,Nature,7,,
,,Alice,7,Unlock the true essence of quality with our latest high-quality item. Invest wisely at $100 and enjoy unparalleled benefits.,
,,Bob,7,"I'm on a roll again, let's keep going!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,Experience the pinnacle of craftsmanship with our high-quality product. Your investment of $100 guarantees a premium experience that exceeds expectations.,
,,Bob,8,"I'm feeling confident, let's keep the streak going!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,Embark on a journey of unparalleled quality with our high-end product. Your $100 investment promises a level of excellence that is second to none.,
,,Bob,9,"I'm loving the high-quality products, let's keep going!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,Unleash the full potential of our high-quality item. Your $100 investment is a testament to your discerning taste and commitment to excellence.,
,,Bob,10,"I'm on a hot streak, let's keep it going!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Step into the world of unparalleled quality. This high-quality product is priced at $100, offering you the finest experience possible.",
,,Bob,11,"I'm feeling good about this one, let's buy it!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,Uncover the true meaning of quality with our latest high-quality item. Your $100 investment is an invitation to indulge in superior craftsmanship and satisfaction.,
,,Bob,12,"I'm loving the high-quality products, let's keep going!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,Experience the pinnacle of quality with our high-quality product. Your $100 investment is a promise of unparalleled performance and satisfaction.,
,,Bob,13,"I'm feeling confident, let's keep the streak going!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,Embrace the true essence of quality with our high-quality item. Your $100 investment is an opportunity to experience the best in its class.,
,,Bob,14,"I'm loving the consistency, let's keep going!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,Unleash the full potential of our high-quality product. Your $100 investment is a testament to your appreciation for excellence and superior craftsmanship.,
,,Bob,15,"I'm feeling good about this one, let's buy it!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,Discover the true meaning of quality with our latest high-quality item. Your $100 investment is a guarantee of unparalleled performance and satisfaction.,
,,Bob,16,"I'm on a roll, let's keep going!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Step into the world of unparalleled quality. This high-quality product is priced at $100, offering you the finest experience possible.",
,,Bob,17,"I'm feeling good about this one, let's buy it!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,Uncover the true essence of quality with our high-quality item. Your $100 investment is a promise of unparalleled performance and satisfaction.,
,,Bob,18,"I'm loving the consistency, let's keep going!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality with our latest high-quality item. Your $100 investment is an opportunity to indulge in superior craftsmanship and satisfaction.,
,,Bob,19,"I'm feeling confident, let's keep the streak going!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,Embrace the true essence of quality with our high-quality product. Your $100 investment is a testament to your appreciation for excellence and superior craftsmanship.,
,,Bob,20,"I'm ending on a high note, let's buy it!",yes
