message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $170 is a bit outside my budget. How about we meet in the middle at $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep for you, Bob. However, I'm willing to compromise. How about we meet at $155? I think it's a fair price considering the product's value.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me.  I'm comfortable going up to $135.  Let's see if we can come to an agreement.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 is still a bit above your budget, Bob. However, I'm willing to make another compromise. How about we meet at $147? I think it's a fair price considering the product's value, and I'm willing to give you a good deal.",147.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $147 is still a bit outside my budget.  I'm willing to go up to $140.  Let's see if we can make a deal.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $140 is still a bit below your target, Bob. However, I'm willing to make another concession. How about we meet at $145? I think it's a fair price considering the product's value, and I'm willing to give you a good deal.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
