message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really like. Would you be interested in purchasing it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant. How about $130? I'm willing to meet you halfway from my original offer of $120.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I think the product is worth more than that. How about $145? I'm willing to compromise, but I need to make a profit",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. How about $135? I'm willing to pay a bit more, but I need to make sure it's worth it.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to meet you halfway from my last offer, so how about $142.50? I think this is a fair price for both of us",142.5,Alice,7,
,,Bob,7,BuyFromJhon
