message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a great price, but I'm really hoping to stay under $10,000. Would you be willing to consider $9,500? ",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can do $11,000, which is a significant discount from my initial offer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit higher than my budget.  How about $10,500?  That's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I can do $11,200, which is a compromise between my initial offer and your latest one. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
