alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take the majority, but you'll still get a decent share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'm looking for a 50/50 split. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much. You'll still get a decent share, but I'm the one who's taking the risk here.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up control. You'll get a decent amount, but I'm still the one who's driving the deal.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You'll still get a decent amount, but I'm the one who's taking the risk here.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. I'm giving you a decent amount, but I'm not going to give up too much.",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You'll still get a decent amount, but I'm the one who's taking the risk here.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get impatient. I think I deserve a larger share, but I'm willing to meet you halfway.",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You'll still get a decent amount, but I'm the one who's taking the risk here.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of patience. I think I deserve the majority of the shares. I'm willing to give you a small amount, but I'm not going to give up control.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You'll still get a decent amount, but I'm the one who's taking the risk here.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer. I'm taking the majority of the shares, but I'm still giving you a small amount. Take it or leave it.",Bob,12,
,,,Alice,12,accept
