message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll find it's worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I'm not willing to go as low as $110. How about we meet in the middle at $160? It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $160 is still a bit more than I was hoping to spend.  How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit low for me, but I'm willing to compromise. How about we meet at $140? It's getting close to my minimum price, but I think it's still a fair deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer.  Would you do $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm not quite there yet. How about we meet at $145? It's still a bit above my minimum, but I think it's a fair compromise.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
