round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, might as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, I'm not missing out on any potential $400."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not giving up yet.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, it's only $100."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, it's only $100."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've learned my lesson, I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, it's a 50/50 shot at $400."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm on a hot streak!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, it's a 50/50 shot at $400."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, might as well, it's only $100."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times already, I'll pass."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I've got a good feeling about this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll, let's keep it going!"
