message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is still quite a bit below what I'm hoping to get. Let's split the difference. I'm willing to drop my price to $950,000. This is a fair price that acknowledges both our needs.  What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're both trying to meet in the middle.  How about we settle at $930,000? This is a fair price, and I'm confident we can close the deal. Let me know your final decision.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $910,000. This is my final offer. If you're willing to accept it, I'll buy the product from you. If not, I'll have to consider other options.",910000.0,Bob,6,
,,Alice,6,SellToJhon
