message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's still a great deal, and I'm willing to compromise. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I am willing to increase my offer to $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not quite there. I'm willing to meet you halfway and propose a price of $135. It's a fair compromise, and I think you'll find it's still a great deal. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll meet you at $134. It's my final offer. What do you think?",134.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $133 for the product.",133.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll meet you at $133.50. It's my last offer. What do you think?",133.5,Alice,9,
,,Bob,9,AcceptOffer
