message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, considering its worth $10000 to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $7500. I'm really interested in the product, but I'm on a tight budget. Can you meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I can offer you the product for $8200. This is a fair compromise, considering the product's value to you is $10000. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $7500, but I'm willing to compromise. How about $7800? I'm really interested in the product and I'm trying to be reasonable.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, but I'm not willing to go as high as $7800. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can offer you the product for $8100. This is my final offer, and I'm confident you'll find it's a great deal. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still a bit above $8100. I'm willing to meet you halfway, but I need to be careful with my budget. How about we meet at $8000? I think that's a fair price for both of us.",8000.0,Bob,6,
,,Alice,6,SellToJhon
