message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's a great investment. I'm willing to sell it to you for $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $18000. I'm willing to meet you halfway at $19500, but that's as low as I can go. I think you'll find it's a fair price for the product.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still exploring my options and would like to keep the price as low as possible. I am willing to pay $19000 for the product.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $19500, but I'm willing to meet you at $19250. This is my final offer, and I think it's a fair price for the product. If you're not interested, I'll have to consider other options.",19250.0,Alice,5,
,,Bob,5,BuyFromJhon
