alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, considering the inflation affects you more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the situation, but so do you.  Let's be fair, this is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your side, I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting us nowhere. I'm trying to meet you halfway, but this needs to be a two-way street.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The inflation is really hurting your take-home value, I think it's time for me to take a bigger share.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is my final offer.  A 50/50 split is the only fair option considering the circumstances.  I'm taking a big loss because of the inflation, but it's better than nothing.",Alice,7,
,,,Bob,7,accept
