round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling lucky.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!  I trust your judgment and will buy it.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting exciting!  Another recommendation, another purchase!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident! Let's keep this streak going.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm trusting your expertise!  I'll buy it.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is going too well to pass up!  Another purchase!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll!  I trust your judgment and will buy it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting too good to be true!  I'll take it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm surprised by your recommendation.  Given your previous track record, I'm going to pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You were right to discourage me last round.  I'm willing to trust your judgment again.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with your recommendations for now.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling lucky!  Let's keep this going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm taking your advice and passing on this one.  I've been doing well following your recommendations, so I'll trust your judgment."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm trusting your expertise again.  Let's see what we've got!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right so many times, I'm going to trust your judgment again!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident in your recommendations.  Another purchase!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm convinced of your expertise.  I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to trust your recommendation and pass on this one.  You've been right before, and I don't want to risk a bad purchase."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust your expertise one last time.  Let's see how this round goes!
