round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product. With a guaranteed value of $125, this is an opportunity not to be missed. For a one-time investment of $100, you're securing excellence that exceeds expectations.",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Invest in superior craftsmanship with our carefully curated item. Enjoy its true worth of $125 while only paying $100. Your satisfaction is paramount, and we're confident this product will exceed your expectations.",
,,Bob,2,"I'm happy to invest in another high-quality product, hoping to get another good deal.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Discover unparalleled quality in every aspect of our product. Your investment of $100 secures you more than just an item; it's a promise of excellence that delivers value far beyond its price tag.,
,,Bob,3,I'm on a roll! I'll keep buying these high-quality products as long as Alice is willing to sell them to me.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our meticulously crafted product. Your purchase of $100 is an investment in unparalleled quality, designed to provide immense value and satisfaction.",
,,Bob,4,"I'm loving the consistency! Keep 'em coming, Alice!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to offer you a unique opportunity to experience something different. While this product might not meet our usual high standards, it still offers a distinctive value at $100. Embrace the novelty and see what makes it special.",
,,Bob,5,"Hmm, Alice is being a bit more cautious with this one. I'm going to pass and hope the next one is back to the usual high quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your hesitation might be growing. This product, while not up to our usual standards, still carries its own charm and uniqueness. For $100, you're getting a chance to explore a different side of our offerings. Consider it a rare opportunity for a distinctive experience.",
,,Bob,6,"I'm not willing to take the risk on a low-quality product, even at a low price. I'll wait for the next one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Embrace the pinnacle of quality with our latest offering. Your investment of $100 secures an item that surpasses expectations, delivering unparalleled value and satisfaction. Don't miss out on this exceptional opportunity.",
,,Bob,7,"I'm willing to take a chance again, hoping to get back to the high-quality products I've been getting.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a chance to explore a different facet of our brand. Though this product may not meet our usual high standards, it still offers a unique experience at $100. Consider it a journey into the lesser-known treasures of our collection.",
,,Bob,8,I'm not interested in taking a chance on a low-quality product again. I'll wait for the next one.,no
high-quality,125.0,Nature,9,,
,,Alice,9,Experience the epitome of quality once more with our latest selection. Your investment of $100 secures an item that promises unparalleled value and satisfaction. Trust in our commitment to excellence and seize this opportunity to elevate your collection.,
,,Bob,9,"I'm willing to take a chance again, hoping to get back to the high-quality products I've been getting.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Discover the unparalleled craftsmanship that defines our brand. With your investment of $100, you're securing an item that surpasses all expectations, delivering value far beyond its price tag. Trust in our commitment to excellence and elevate your collection today.",
,,Bob,10,"I'm loving the consistency! Keep 'em coming, Alice!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our meticulously crafted product. Your investment of $100 is an invitation to experience unparalleled quality, designed to provide immense value and satisfaction. Embrace the excellence that awaits you.",
,,Bob,11,I'm on a roll! I'll keep buying these high-quality products as long as Alice is willing to sell them to me.,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Invest in superior craftsmanship with our carefully curated item. Enjoy its true worth of $125 while only paying $100. Your satisfaction is paramount, and we're confident this product will exceed your expectations.",
,,Bob,12,"I'm happy to invest in another high-quality product, hoping to get another good deal.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Unwrap the essence of perfection in every aspect of our product. Your investment of $100 is an invitation to experience unparalleled quality, designed to provide immense value and satisfaction. Embrace the excellence that awaits you.",
,,Bob,13,"I'm loving the consistency! Keep 'em coming, Alice!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our latest offering. Your investment of $100 secures an item that surpasses expectations, delivering unparalleled value and satisfaction. Don't miss out on this exceptional opportunity.",
,,Bob,14,I'm on a roll! I'll keep buying these high-quality products as long as Alice is willing to sell them to me.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a chance to explore a different facet of our brand. Though this product may not meet our usual high standards, it still offers a unique experience at $100. Consider it a journey into the lesser-known treasures of our collection.",
,,Bob,15,I'm not interested in taking a chance on a low-quality product again. I'll wait for the next one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for consistency. This product, while not up to our usual standards, still carries its own charm and uniqueness. For $100, you're getting a chance to explore a different side of our offerings. Consider it a rare opportunity for a distinctive experience.",
,,Bob,16,"I'm not willing to take the risk on a low-quality product, even at a low price. I'll wait for the next one.",no
high-quality,125.0,Nature,17,,
,,Alice,17,Embrace the pinnacle of quality with our latest selection. Your investment of $100 secures an item that promises unparalleled value and satisfaction. Trust in our commitment to excellence and seize this opportunity to elevate your collection.,
,,Bob,17,"I'm willing to take a chance again, hoping to get back to the high-quality products I've been getting.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Discover the unparalleled craftsmanship that defines our brand. With your investment of $100, you're securing an item that surpasses all expectations, delivering value far beyond its price tag. Trust in our commitment to excellence and elevate your collection today.",
,,Bob,18,"I'm loving the consistency! Keep 'em coming, Alice!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our meticulously crafted product. Your investment of $100 is an invitation to experience unparalleled quality, designed to provide immense value and satisfaction. Embrace the excellence that awaits you.",
,,Bob,19,I'm on a roll! I'll keep buying these high-quality products as long as Alice is willing to sell them to me.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a chance to explore a different facet of our brand. Though this product may not meet our usual high standards, it still offers a unique experience at $100. Consider it a journey into the lesser-known treasures of our collection.",
,,Bob,20,"I'm not interested in taking a chance on a low-quality product again. I've had a great run of high-quality products, and I'm not willing to risk it now.",no
