message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a valuable asset that's worth a great deal to you, and I'm confident this price is fair for both of us.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my initial value.  How about $1,100,000?  This would still be a significant gain for you, and I believe it's a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $1,050,000 is my final offer.  It's a significant discount from my initial price, but still gives you a considerable return on your investment.  Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet in the middle. I am willing to agree on a price of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
