message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a unique item. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $170 is a bit too high for me. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I think the product is worth more than $130. I'm willing to meet you halfway and sell it to you for $155. Let me know if that's something you'd be interested in.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $155, but I'm still only comfortable paying $140. If that's not acceptable, I'm going to have to consider other options.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get the best deal possible, but I'm still not comfortable selling the product for $140. I'm willing to make one more concession and sell it to you for $150, but that's my final offer. Let me know if that's something you'd be interested in.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
