message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $90 is a bit too high for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. How about we try $85? It's still a great deal, and I think you'll really appreciate the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $75? That seems like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm not quite ready to give up yet. I'm willing to meet you at $78. It's still a bit above my minimum price, but I think it's a fair compromise. What do you think?",78.0,Alice,5,
,,Bob,5,AcceptOffer
