message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. I'm willing to come down to $125. This is a fair price, and I'm sure you'll agree that it's a good deal. Let's close this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $125 is a bit too high for me. I'm willing to pay $115 for it. Can you meet me in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference. I'm willing to accept $120 for the product. This is my final offer, and it's the best price I can offer. If you're interested, let's close this deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
