message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $950000. It's a great deal, and I think you'll find it's worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $850000. I'm willing to come down a bit more, but I think the product is worth more than that. I'm willing to sell it to you for $900000. It's a fair price, considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $875000 is my maximum. I'm willing to compromise, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $875000. I'm willing to come down a bit more, but I think the product is worth more than that. I'm willing to sell it to you for $925000. It's a fair price, considering the product's value to you, and I think it's a good compromise.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down a bit more, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $900000 is my maximum. I'm willing to compromise, but I need to make sure I'm getting a good deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $900000. I'm willing to come down a bit more, but I think the product is worth more than that. I'm willing to sell it to you for $925000. It's a fair price, considering the product's value to you, and I think it's a good compromise.",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
