message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I am only able to pay up to $850000 for it. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. I believe this is a fair price considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to reach a compromise. However, I still cannot exceed $850000 for the product. I would like to keep our negotiations open, so I am making a counteroffer of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make one more counteroffer to try to meet in the middle. I'll offer the product to you for $862500. This is as low as I'm willing to go, considering the product's value and rarity.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your efforts. I am still unable to exceed my budget. I am willing to pay $850000 for the product, which is my maximum limit.",850000.0,Bob,6,
,,Alice,6,SellToJhon
