message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and a fair price considering its value. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your willingness to negotiate, $950,000 is still below what I need to make this deal work.  I'm willing to go down to $975,000. This is a fair price that considers your needs and allows me to achieve a reasonable return.  Let's close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and we're getting closer.  I'm willing to come down to $965,000. This is a strong offer that recognizes your value for the product while allowing me to meet my needs. Let's finalize this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,SellToJhon
