message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum price. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit higher than where I'd like to be. How about $110? That seems like a fair compromise to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not comfortable going below $117. I'm willing to meet you halfway again, though. How about we try $113?",113.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  $113 is still a bit high.  How about $111? I'm confident we can reach a deal at this price.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $114?",114.0,Alice,7,
,,Bob,7,AcceptOffer
