message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at $95. Let's work together to find a fair price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  I'm interested in the product, but $95 is a bit high for me. I'd be willing to pay $85. Let's see if we can find a middle ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. I would like to counter with a price of $90 for the product. This allows us both to feel satisfied with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit too high for me. I'm firm on $85. If you're willing to meet me at that price, we can finalize the deal. Otherwise, I might need to explore other options.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for sticking to your position. I'm willing to meet you halfway at $87.50 for the product. This allows us to both feel fairly compensated for this transaction.",87.5,Alice,5,
,,Bob,5,AcceptOffer
