message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. After careful consideration, we believe it would be valuable to you. We are offering this exceptional product for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate the value it offers. Based on my budget constraints, I am proposing an offer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While we understand your financial considerations, we're unable to match that price. We're prepared to offer the product for $900000, which we believe is a fair compromise given the value it provides.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still working within my budget constraints. I would like to propose an offer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. Considering the product's value and your previous offers, we're willing to negotiate further. We propose an offer of $890000 for the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've carefully considered your proposal and are prepared to offer the product for $885000. This reflects a fair compromise between our values and your budget constraints.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still aiming to stay within my budget. I would like to propose an offer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints and are willing to offer the product for $880000. This represents a fair compromise while still maximizing the value we receive for the product.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose an offer of $870000 for the product.",870000.0,Bob,10,
,,Alice,10,RejectOffer
