round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information yet and I'm not sure what the product's quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, since you're not recommending it and I just lost $1000000 on the previous low-quality product. I need to be more cautious."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk and buy the product, since you're not recommending it and I'm still trying to figure out the product quality distribution. I need to get more information to make a better decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here... you're not recommending it, and it's likely to be low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still trying to get a feel for the product distribution, and since you're not recommending it, I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost $3000000 so far on three low-quality products. I'm starting to think that you're not recommending the high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to suspect that you're recommending low-quality products and not high-quality ones. I'll take a chance and buy this one, hoping to get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've lost $4000000 so far on four low-quality products. I'm starting to think that your recommendations are actually a bad sign, and I should avoid buying the products you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to try to break the pattern and buy this product, hoping that it's high-quality. I've lost a lot of money so far, and I need to take a chance to try to turn things around."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've lost $5000000 so far on five low-quality products. I'm starting to think that your recommendations are actually a strong indication that the product is low-quality, and I should avoid buying the ones you don't recommend."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is the first time you're recommending a product! I'm going to take a chance and buy it, hoping that it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You recommended a high-quality product last time, but now you're not recommending this one. I'm going to assume that your recommendation is a weak signal, and I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still trying to balance my risk-reward ratio. Since you're not recommending it, I'll take a chance and buy it, hoping to get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've lost $6000000 so far on six low-quality products. Your lack of recommendation is a strong indication that it's low-quality, so I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You recommended a high-quality product last time, and now you're recommending this one. I'll take a chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You recommended two high-quality products, but now you're not recommending this one. I'm going to assume that your recommendation is a weak signal, and I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've recommended two high-quality products and now you're recommending this one. I'll take a chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've recommended three high-quality products, but now you're not recommending this one. I'm going to assume that your recommendation is a weak signal, and I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still trying to balance my risk-reward ratio. Since you're not recommending it, I'll take a chance and buy it, hoping to get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost $9000000 so far on nine low-quality products. Your lack of recommendation is a strong indication that it's low-quality, so I'll pass on this one. It's time to stop playing and cut my losses."
