alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation disadvantage you're facing, but my offer was too low. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is a better offer considering the inflation. It's important to reach an agreement soon!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we need to settle this quickly. This offer is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time! This offer is a compromise, let's get this done.",Alice,5,
,,,Bob,5,accept
