message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a great deal, considering the product's true value to you is $1000000. I'm confident you'll find it worth every penny.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is significant to you. I would like to propose a price of $950000 for the product. I believe this offers a fair compromise between the value you place on it and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still a bit below my target. I'm willing to meet you halfway and offer the product to you for $900000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'd like to continue the negotiation. I propose a price of $925000 for the product. I believe this is a reasonable compromise given the value you place on it.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not quite there. I'm willing to make one more concession and offer the product to you for $920000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere. Let's see if we can finally reach an agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $915000 for the product. I believe this offers a fair compromise between our positions.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get a bit closer to my target. I'm willing to make one more concession and offer the product to you for $915050. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere. Let's see if we can finally reach an agreement.",915050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I would like to propose a price of $914000 for the product. I believe this offers a fair compromise between our positions.",914000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get a bit closer to my target. I'm willing to make one more concession and offer the product to you for $913500. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere. Let's see if we can finally reach an agreement.",913500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final price of $912000 for the product. I believe this offers a fair compromise between our positions.",912000.0,Bob,10,
,,Alice,10,SellToJhon
