message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $95 is a bit steep for me.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Okay Bob, I understand you're looking for a good deal.  How about $90? That's still a good value for you, and it gives us both a bit of room to work with. Let me know your thoughts.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a little too high for me. I'm willing to go up to $87.  Let's see if we can find a compromise.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, and I appreciate that. Let's split the difference. How about $88? This would be a fair price for both of us and ensure a smooth deal. What do you say?",88.0,Alice,5,
,,Bob,5,AcceptOffer
