round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice, thanks for the honesty, but I'm not interested in buying a low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had a mixed experience so far, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time, even though Alice doesn't recommend it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit disappointed with the last purchase, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, even though Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really starting to get frustrated with these low-quality products. I'll pass again.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still a bit wary after the last few purchases, so I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, even though Alice doesn't recommend it. Maybe this one will be a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, another low-quality product. I'm really starting to regret not buying the high-quality ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even considering buying this one. I'm just going to wait for a good recommendation from Alice.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take a chance this time. Maybe this one will be the good one I've been waiting for."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, even though Alice doesn't recommend it. I'm feeling optimistic after the last purchase."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm really disappointed with the last purchase. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, even though Alice doesn't recommend it. I'm still feeling optimistic after the last high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm really regretting my decision to buy the last product. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even considering buying this one. I'm just going to wait for a good recommendation from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking chances. I'll just wait for Alice to recommend a high-quality product.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance one last time. Maybe this will be the one that turns things around.
